# Created by Octave 3.8.1, Fri Apr 29 10:26:06 2016 PDT <lucas@drum>
# name: dt
# type: matrix
# rows: 500
# columns: 20
 0.05244302749633789 0.06249809265136719 0.07402396202087402 0.08287501335144043 0.1082639694213867 0.1082849502563477 0.113818883895874 0.1237521171569824 0.1339380741119385 0.1450331211090088 0.1545050144195557 0.1650540828704834 0.1758620738983154 0.1863560676574707 0.1961519718170166 0.2060160636901855 0.218189001083374 0.2255239486694336 0.2370450496673584 0.2492630481719971
 0.05540108680725098 0.0677800178527832 0.07146000862121582 0.08331012725830078 0.0968630313873291 0.1054902076721191 0.1129899024963379 0.12300705909729 0.1329760551452637 0.1454718112945557 0.1545569896697998 0.1640200614929199 0.175875186920166 0.1869890689849854 0.1973609924316406 0.2058279514312744 0.2164261341094971 0.2262821197509766 0.2370929718017578 0.2481479644775391
 0.05316805839538574 0.06331992149353027 0.07265186309814453 0.08224606513977051 0.09264183044433594 0.1034190654754639 0.1123700141906738 0.1233000755310059 0.1326580047607422 0.1433639526367188 0.1534740924835205 0.16497802734375 0.1748678684234619 0.1957628726959229 0.2057290077209473 0.2060708999633789 0.2160217761993408 0.2272539138793945 0.2410449981689453 0.2783758640289307
 0.05285811424255371 0.06265711784362793 0.07277202606201172 0.08290410041809082 0.0954890251159668 0.1032109260559082 0.1127059459686279 0.1292390823364258 0.137598991394043 0.1429128646850586 0.1527879238128662 0.174252986907959 0.1761147975921631 0.1892631053924561 0.1967899799346924 0.2158739566802979 0.2143077850341797 0.2257678508758545 0.2359981536865234 0.2516498565673828
 0.05192303657531738 0.06240510940551758 0.07276701927185059 0.08283185958862305 0.0935828685760498 0.103208065032959 0.1135351657867432 0.1237130165100098 0.1330389976501465 0.1449990272521973 0.1539788246154785 0.1672301292419434 0.1763620376586914 0.1910030841827393 0.194922924041748 0.2053749561309814 0.2199671268463135 0.2282769680023193 0.23614501953125 0.2494509220123291
 0.0522768497467041 0.06155300140380859 0.07237410545349121 0.08358192443847656 0.09374094009399414 0.10440993309021 0.1294620037078857 0.1233921051025391 0.1334409713745117 0.1497321128845215 0.1731231212615967 0.1651508808135986 0.1750500202178955 0.1834239959716797 0.197033166885376 0.2059061527252197 0.2206778526306152 0.2274100780487061 0.2359340190887451 0.2718360424041748
 0.05229902267456055 0.06204700469970703 0.07202696800231934 0.08495688438415527 0.09362697601318359 0.1057591438293457 0.1247520446777344 0.1262960433959961 0.1426718235015869 0.1457779407501221 0.1550450325012207 0.1661670207977295 0.1765251159667969 0.193572998046875 0.1963338851928711 0.2054750919342041 0.2164080142974854 0.2248730659484863 0.23555588722229 0.2465190887451172
 0.05192112922668457 0.06293606758117676 0.0720059871673584 0.08383297920227051 0.09321188926696777 0.1031289100646973 0.1139769554138184 0.1239480972290039 0.1336510181427002 0.1440448760986328 0.1534180641174316 0.1653599739074707 0.1778640747070312 0.1935968399047852 0.1955280303955078 0.2047839164733887 0.2167580127716064 0.2276008129119873 0.2362210750579834 0.246150016784668
 0.05217885971069336 0.06265592575073242 0.0729830265045166 0.08322596549987793 0.09398984909057617 0.1022839546203613 0.1152708530426025 0.1264770030975342 0.1546580791473389 0.1440072059631348 0.1536080837249756 0.1655218601226807 0.1760451793670654 0.1865348815917969 0.1949760913848877 0.2065370082855225 0.2155208587646484 0.2269690036773682 0.2368841171264648 0.2452530860900879
 0.05237603187561035 0.06689882278442383 0.07313895225524902 0.08415699005126953 0.09333395957946777 0.10211181640625 0.1135361194610596 0.1236100196838379 0.138120174407959 0.1427819728851318 0.1544239521026611 0.1670269966125488 0.1938529014587402 0.1936650276184082 0.1961789131164551 0.2186219692230225 0.2329750061035156 0.2321808338165283 0.2415099143981934 0.2460629940032959
 0.05164194107055664 0.06202483177185059 0.07227802276611328 0.0839989185333252 0.09296083450317383 0.1088500022888184 0.1188640594482422 0.1259429454803467 0.1341099739074707 0.1426849365234375 0.1708309650421143 0.1662659645080566 0.2233190536499023 0.1861279010772705 0.1959629058837891 0.2062308788299561 0.2164320945739746 0.2260620594024658 0.2369441986083984 0.2468609809875488
 0.05247306823730469 0.06294512748718262 0.07239890098571777 0.08266997337341309 0.09330987930297852 0.1069419384002686 0.1135640144348145 0.126072883605957 0.1541798114776611 0.1424198150634766 0.1551539897918701 0.1676390171051025 0.1786220073699951 0.1856930255889893 0.2041318416595459 0.2059078216552734 0.2154011726379395 0.2336409091949463 0.2435719966888428 0.2468111515045166
 0.05236601829528809 0.06955504417419434 0.07268905639648438 0.08376097679138184 0.09375500679016113 0.1033320426940918 0.1136550903320312 0.1249339580535889 0.1351838111877441 0.1448788642883301 0.1551930904388428 0.1837139129638672 0.175368070602417 0.1856811046600342 0.1956570148468018 0.2115621566772461 0.218451976776123 0.2265219688415527 0.24668288230896 0.2479240894317627
 0.0518500804901123 0.06248998641967773 0.07322788238525391 0.08363890647888184 0.1064369678497314 0.1043038368225098 0.1129310131072998 0.1231181621551514 0.1338989734649658 0.1459720134735107 0.1619338989257812 0.1662049293518066 0.1759898662567139 0.1858770847320557 0.1971340179443359 0.2085189819335938 0.216048002243042 0.2266950607299805 0.2368249893188477 0.2492401599884033
 0.05235695838928223 0.06235694885253906 0.07367491722106934 0.08259677886962891 0.09529209136962891 0.1028170585632324 0.1135950088500977 0.1268410682678223 0.1389589309692383 0.148496150970459 0.1583108901977539 0.169011116027832 0.1761398315429688 0.1859619617462158 0.1987318992614746 0.2156260013580322 0.227802038192749 0.227078914642334 0.23813796043396 0.2536389827728271
 0.05196309089660645 0.06218886375427246 0.07412505149841309 0.08404088020324707 0.09321403503417969 0.103269100189209 0.1138899326324463 0.1236188411712646 0.158167839050293 0.1435661315917969 0.1537501811981201 0.1647369861602783 0.1765639781951904 0.1878409385681152 0.1968691349029541 0.2071778774261475 0.2163169384002686 0.2265419960021973 0.237015962600708 0.2467241287231445
 0.05301713943481445 0.06555914878845215 0.07340693473815918 0.082489013671875 0.09384989738464355 0.1037020683288574 0.1125621795654297 0.1224279403686523 0.1339170932769775 0.1450090408325195 0.1539340019226074 0.1663949489593506 0.1747748851776123 0.1871309280395508 0.1963400840759277 0.2117269039154053 0.2165079116821289 0.2261037826538086 0.2350289821624756 0.246117115020752
 0.05176711082458496 0.06174087524414062 0.07343792915344238 0.09092497825622559 0.09260010719299316 0.1033048629760742 0.115015983581543 0.1296107769012451 0.1376791000366211 0.145503044128418 0.1551539897918701 0.1658129692077637 0.1767420768737793 0.1952118873596191 0.1955671310424805 0.2157919406890869 0.216264009475708 0.2252860069274902 0.235605001449585 0.2494969367980957
 0.05234885215759277 0.06251692771911621 0.07347702980041504 0.09178400039672852 0.09489822387695312 0.1030139923095703 0.1134099960327148 0.1227109432220459 0.1325688362121582 0.1438860893249512 0.1534888744354248 0.1650199890136719 0.1782698631286621 0.193105936050415 0.1961297988891602 0.2072439193725586 0.2174170017242432 0.2264571189880371 0.2368850708007812 0.2456851005554199
 0.05698394775390625 0.06213712692260742 0.07327604293823242 0.0892481803894043 0.09312605857849121 0.1064720153808594 0.1127448081970215 0.1286671161651611 0.1342039108276367 0.1438138484954834 0.1551270484924316 0.1650362014770508 0.1770720481872559 0.1862869262695312 0.193917989730835 0.205650806427002 0.2191479206085205 0.2259349822998047 0.2380528450012207 0.2457139492034912
 0.05401992797851562 0.06236791610717773 0.07227897644042969 0.08332014083862305 0.09316492080688477 0.1028580665588379 0.1156902313232422 0.12369704246521 0.1340479850769043 0.1446681022644043 0.153317928314209 0.1706130504608154 0.1749579906463623 0.1905529499053955 0.1947848796844482 0.2047438621520996 0.2159669399261475 0.2257561683654785 0.2364101409912109 0.2465689182281494
 0.05441808700561523 0.06294894218444824 0.07230401039123535 0.08253097534179688 0.0960850715637207 0.1039061546325684 0.1133460998535156 0.1241390705108643 0.1335248947143555 0.1464989185333252 0.1545798778533936 0.1641631126403809 0.1754350662231445 0.1862790584564209 0.1953020095825195 0.2045841217041016 0.2162411212921143 0.2255449295043945 0.2360930442810059 0.2455921173095703
 0.05453085899353027 0.06195688247680664 0.07614898681640625 0.08324289321899414 0.0926671028137207 0.1052021980285645 0.1135959625244141 0.1228129863739014 0.1324801445007324 0.147223949432373 0.1539502143859863 0.1671280860900879 0.1745960712432861 0.1874909400939941 0.1955180168151855 0.2056601047515869 0.2156021595001221 0.2255980968475342 0.2367579936981201 0.2478210926055908
 0.05300593376159668 0.06180191040039062 0.07256722450256348 0.08245587348937988 0.0943300724029541 0.1030290126800537 0.1134099960327148 0.1233420372009277 0.1340250968933105 0.1450808048248291 0.1568570137023926 0.1652991771697998 0.1763420104980469 0.1854870319366455 0.1963210105895996 0.206740140914917 0.2171270847320557 0.2261168956756592 0.2376759052276611 0.2520489692687988
 0.05470395088195801 0.06328392028808594 0.07179808616638184 0.08346009254455566 0.1089508533477783 0.1030788421630859 0.1141171455383301 0.1223499774932861 0.1328511238098145 0.1469190120697021 0.1582880020141602 0.1659162044525146 0.1769168376922607 0.2063529491424561 0.1961030960083008 0.2066030502319336 0.2163441181182861 0.2286989688873291 0.2376949787139893 0.2509360313415527
 0.05323004722595215 0.0620269775390625 0.07339310646057129 0.082550048828125 0.09245109558105469 0.1156599521636963 0.1148679256439209 0.1228289604187012 0.133948802947998 0.1434180736541748 0.1555769443511963 0.1657059192657471 0.1761372089385986 0.1890730857849121 0.2050080299377441 0.2064750194549561 0.2159709930419922 0.2265689373016357 0.2391769886016846 0.2471420764923096
 0.05309104919433594 0.0624239444732666 0.0770421028137207 0.08315491676330566 0.09387803077697754 0.1055941581726074 0.113008975982666 0.1230230331420898 0.1386799812316895 0.1444530487060547 0.1543209552764893 0.1659579277038574 0.1780948638916016 0.1882531642913818 0.1967930793762207 0.2061209678649902 0.2139840126037598 0.2310209274291992 0.2366929054260254 0.2507359981536865
 0.05279397964477539 0.06243705749511719 0.07317113876342773 0.08277678489685059 0.09231996536254883 0.1031250953674316 0.1122860908508301 0.1263358592987061 0.1348750591278076 0.1436400413513184 0.1541750431060791 0.1658811569213867 0.1830620765686035 0.1844601631164551 0.2596709728240967 0.2089672088623047 0.2217011451721191 0.2273139953613281 0.2337749004364014 0.2459061145782471
 0.05324101448059082 0.06252598762512207 0.07246613502502441 0.08345508575439453 0.09816288948059082 0.1031780242919922 0.1128048896789551 0.1238260269165039 0.1370267868041992 0.1435549259185791 0.1533119678497314 0.1701550483703613 0.1812701225280762 0.1845459938049316 0.253748893737793 0.210500955581665 0.2190401554107666 0.2293989658355713 0.2360570430755615 0.2468390464782715
 0.05303406715393066 0.06437516212463379 0.07237601280212402 0.0825660228729248 0.09564995765686035 0.1027791500091553 0.1125969886779785 0.1233589649200439 0.1371188163757324 0.1450631618499756 0.1539959907531738 0.1653850078582764 0.1758279800415039 0.185978889465332 0.2021639347076416 0.2060141563415527 0.2162480354309082 0.2532751560211182 0.2349438667297363 0.2452352046966553
 0.0547029972076416 0.06237411499023438 0.07258701324462891 0.08530616760253906 0.09569811820983887 0.1071569919586182 0.1126811504364014 0.1308510303497314 0.1339149475097656 0.1434180736541748 0.153548002243042 0.1656839847564697 0.1780910491943359 0.1852781772613525 0.1939201354980469 0.2062180042266846 0.2206361293792725 0.2769358158111572 0.237199068069458 0.2465009689331055
 0.0537269115447998 0.06748414039611816 0.07262992858886719 0.08509206771850586 0.09943389892578125 0.1037321090698242 0.1138479709625244 0.1239490509033203 0.1330251693725586 0.1429929733276367 0.1578359603881836 0.1656599044799805 0.179887056350708 0.1857829093933105 0.196087121963501 0.2060811519622803 0.2283210754394531 0.2263929843902588 0.2351391315460205 0.2446320056915283
 0.05748891830444336 0.06525897979736328 0.07246017456054688 0.08457589149475098 0.09337091445922852 0.1028361320495605 0.1233000755310059 0.1223540306091309 0.152191162109375 0.143435001373291 0.1534421443939209 0.1656529903411865 0.1822869777679443 0.1855621337890625 0.1980941295623779 0.224682092666626 0.2167899608612061 0.2249479293823242 0.2370190620422363 0.2463870048522949
 0.05473494529724121 0.06426715850830078 0.07222509384155273 0.08312296867370605 0.09276485443115234 0.1033439636230469 0.1142010688781738 0.1230828762054443 0.1395530700683594 0.1437900066375732 0.1551549434661865 0.1648390293121338 0.1901788711547852 0.1866049766540527 0.1967120170593262 0.2063889503479004 0.2192859649658203 0.22505784034729 0.2362971305847168 0.2454681396484375
 0.05243992805480957 0.06303977966308594 0.07322192192077637 0.08339309692382812 0.09270000457763672 0.1027829647064209 0.1124579906463623 0.1236331462860107 0.1364068984985352 0.1541440486907959 0.1539840698242188 0.1671109199523926 0.1750271320343018 0.190993070602417 0.1949799060821533 0.2062349319458008 0.2160708904266357 0.227327823638916 0.2377710342407227 0.2454090118408203
 0.05344700813293457 0.06372690200805664 0.07162189483642578 0.08209991455078125 0.09469103813171387 0.1045589447021484 0.1150069236755371 0.1254968643188477 0.134152889251709 0.1435520648956299 0.1558768749237061 0.1660950183868408 0.1790990829467773 0.1905210018157959 0.1950850486755371 0.2037951946258545 0.2164139747619629 0.2307198047637939 0.2455730438232422 0.2473042011260986
 0.05215287208557129 0.0626220703125 0.07244181632995605 0.08235406875610352 0.09312105178833008 0.1036889553070068 0.1127889156341553 0.1258711814880371 0.1333320140838623 0.143610954284668 0.1532979011535645 0.1655750274658203 0.1763010025024414 0.2412149906158447 0.1961941719055176 0.2061448097229004 0.2178130149841309 0.2268619537353516 0.2388770580291748 0.2477371692657471
 0.05249500274658203 0.06254816055297852 0.07177090644836426 0.08257699012756348 0.09364104270935059 0.1030349731445312 0.1211690902709961 0.1235101222991943 0.1328790187835693 0.1468930244445801 0.1570420265197754 0.1658370494842529 0.1761898994445801 0.2060878276824951 0.1976301670074463 0.2247970104217529 0.2190229892730713 0.235260009765625 0.2366018295288086 0.2700619697570801
 0.05417704582214355 0.06295013427734375 0.07255697250366211 0.08399200439453125 0.0943148136138916 0.1096100807189941 0.1135919094085693 0.1227378845214844 0.1334371566772461 0.1434600353240967 0.1557509899139404 0.1651418209075928 0.1752669811248779 0.2501938343048096 0.1958720684051514 0.2065110206604004 0.2169840335845947 0.2264721393585205 0.239886999130249 0.2469780445098877
 0.05345892906188965 0.06277108192443848 0.07235908508300781 0.08335304260253906 0.09295487403869629 0.1098189353942871 0.115217924118042 0.1297590732574463 0.1396429538726807 0.143380880355835 0.1544280052185059 0.18703293800354 0.1764309406280518 0.2023279666900635 0.1997940540313721 0.2060868740081787 0.2156500816345215 0.2281639575958252 0.2361500263214111 0.2462790012359619
 0.05291604995727539 0.06353902816772461 0.07402181625366211 0.09601593017578125 0.09392499923706055 0.1045498847961426 0.1124820709228516 0.1256709098815918 0.1931991577148438 0.1455798149108887 0.1530311107635498 0.1656801700592041 0.1954250335693359 0.1968860626220703 0.196307897567749 0.2062389850616455 0.2156698703765869 0.2269680500030518 0.2366430759429932 0.247391939163208
